KEY_POWER,NEC,4,-1,12
PBC_OFF,NEC,4,-1,82
pbc_off,NEC,0,238,19
KEY_POWER,NEC,0,238,90
KEY_POWER,NEC,0,238,90
KEY_POWER,NEC,64,-1,18
KEY_POWER,NEC,64,-1,18
KEY_POWER,NEC,4,-1,12
