KEY_POWER,NEC,114,205,14
KEY_POWER,NEC,114,205,14
KEY_POWER,NEC,114,205,14
KEY_POWER,NEC,114,205,14
KEY_POWER,NEC,114,205,14
KEY_POWER,NEC,114,205,14
