off,NEC,64,-1,21
KEY_POWER,NEC,64,-1,26
KEY_POWER,NEC,64,-1,27
KEY_POWER,NEC,64,-1,28
KEY_POWER,NEC,64,-1,30
KEY_POWER,NEC,64,-1,31
